2.7611359413783503,-0.2004059741017081,0.0,2.7611359413783503,0.0,5.923083830960118,0.8672158323564907,-0.20055222616420218,0.0,0.8672158323564908,0.0,2.135536117041386,1.211495932406016,-0.585725491738969,-0.04398244420095973,1.2288691599069617,0.0029233731647227983,3.4968051510531626
0.8615799075558607,-0.1319673334158254,0.0,0.8615799075558606,0.0,1.987094481943372,0.42552610864237084,-0.3528589963558391,0.0,0.42552610864237084,0.0,1.5567702099964191,0.570294669996703,-0.27009614508426255,-0.010750412765368722,0.5713229919508004,-0.006808341181806477,1.6742830417932861
1.9325793731927148,-1.724708044120224,0.0,1.9325793731927148,0.0,7.314574834625872,0.5206246279373951,-0.3670606195417196,0.0,0.5206246279373951,0.0,1.7753704949582303,0.8930994573024315,-0.6593903455709355,-0.06244630329077599,0.885649223070126,0.06373242496637903,2.8598391967687715
0.7521193159154276,-0.6659943047928378,0.0,0.7521193159154276,0.0,2.836227241416532,1.3640695995699763,-0.7691913150139017,0.0,1.3640695995699763,0.0,4.266521829167754,1.120421294586576,-0.7110175167093277,0.023011383997068043,1.116768326406216,0.012213500640597744,3.6507909186509555
0.38137883555271257,-0.23792372471128087,0.0,0.3813788355527125,0.0,1.2386051205279869,1.3906126445956228,-0.7255055887646014,0.0,1.3906126445956228,0.0,4.232236466720448,1.0098765071491382,-0.33636078907499717,0.04521385136372708,1.0016521325993089,0.024316387950089238,2.658388903241438
1.3250425299689952,-0.38025611049907015,0.0,1.3250425299689952,0.0,3.410597280936131,0.31428948048668814,-0.07557014421741302,0.0,0.31428948048668826,0.0,0.7797192494082025,0.5765763844998572,-0.1367734569849764,-0.03478945685568202,0.5859892821255078,0.023285031666247853,1.3258952046331445
0.40559205773663703,-0.2429888850533789,0.0,0.40559205773663703,0.0,1.2971618855800318,0.8189784080468954,-0.12463595329206463,0.0,0.8189784080468954,0.0,1.8872287226779203,0.5622467985692435,-0.3984018148601146,-0.0003102052312846635,0.5641035599326065,0.0006020110586099875,1.9094243653622034
0.3342317894234093,-0.26775895645604164,0.0,0.3342317894234093,0.0,1.2039814917589011,0.2882029362234118,-0.2170974031883673,0.0,0.2882029362234118,0.0,1.0106006788235578,0.3294509225435974,-0.1652002908868113,0.001772015592814661,0.327185401929763,0.007619515178607479,0.9792056253825845
2.392878636086952,-0.9309560787189334,0.0,2.3928786360869525,0.0,6.64766942961177,0.4059494811330734,-0.11590675151879999,0.0,0.40594948113307344,0.0,1.0437124653037468,0.833168675488636,-0.31218123880197785,-0.06785601333848897,0.8596787599097304,0.050185273625445274,2.0622612075652333
0.9575790072287574,-0.19042919338744688,0.0,0.9575790072287577,0.0,2.2960164012324094,1.119409531173857,-0.39129032899218635,0.0,1.119409531173857,0.0,3.0213997203320866,1.0549661464311864,-0.311538864308973,0.0017187695926351144,1.0554182012424602,-0.003437647852342653,2.737012025617714
0.4482290990545761,-0.033598729457457385,0.0,0.4482290990545761,0.0,0.9636556570240671,0.3762456839825277,-0.1310775998240927,0.0,0.3762456839825277,0.0,1.0146465676132408,0.388702995864518,-0.12396221545813088,-0.003813100511538028,0.3887644702058479,-0.004406853023501729,1.0262512707853053
0.624242397787221,-0.25271390012645556,0.0,0.6242423977872209,0.0,1.7539125958273531,2.8123841814647665,-1.3222034025031046,0.0,2.8123841814647665,0.0,8.269175167935742,1.8260786180811361,-0.8347975415231803,0.030543772686715837,1.8203205380231846,0.046884593217948675,5.179202466191126
0.3003692880128508,-0.12645726645347496,0.0,0.30036928801285073,0.0,0.8536531089326514,0.9267924035319461,-0.44114331262662154,0.0,0.9267924035319461,0.0,2.7358714323171345,0.6990030659304891,-0.1558370828429997,0.031084507893650727,0.6940935830190877,0.015486187422049469,1.6971132257911772
2.768599291103835,-0.20798529017535086,0.0,2.7685992911038344,0.0,5.953169162558371,3.1078750792714636,-0.43534020287405945,0.0,3.1078750792714636,0.0,7.086430564291047,2.9248526867890066,-0.5403956990673483,0.000665852616150661,2.925304393228883,-0.0126726197617598,6.942602629915733
1.5754415293649344,-0.4000626924435108,0.0,1.5754415293649344,0.0,3.9510084436168897,1.9447406273825791,-0.48127995362928205,0.0,1.9447406273825791,0.0,4.852041162023721,1.7731311372471175,-0.5344429906128179,0.006894871615497196,1.773536376196287,-0.0019824320251774718,4.621308453105412
0.3662905038369228,-0.12805473796686814,0.0,0.3662905038369228,0.0,0.9886904836075818,0.319117020085445,-0.10436752900499091,0.0,0.31911702008544507,0.0,0.846969098180872,0.2937260256080882,-0.20505077466245528,-0.004180093721790286,0.2941985224414281,-0.004237182465874862,0.9985758894324586
1.6530944737482445,-1.0540771608541668,0.0,1.6530944737482443,0.0,5.4143432692048235,0.49422638960941234,-0.4530553799759627,0.0,0.49422638960941234,0.0,1.8945635391707507,0.9076690565951343,-0.42180534870827324,-0.04382672415105685,0.906540943773372,0.037787950299412135,2.5159347128651035
0.3431788835279974,-0.13806876406055388,0.0,0.34317888352799747,0.0,0.9624952951771029,0.9360249612835237,-0.28641380908670694,0.0,0.9360249612835235,0.0,2.444877540740461,0.6988447117014545,-0.14170667188321376,0.028463763298491204,0.6947654426453505,0.014081594952693809,1.6734868073621543
0.4249896466312527,-0.4091057537004016,0.0,0.4249896466312527,0.0,1.6681908006633057,2.733394333801766,-0.3065082168994722,0.0,2.733394333801766,0.0,6.079805101402476,1.5949295823364877,-0.7434323565870516,0.07075163031163983,1.5797696475896328,0.04695497921307933,4.541657645240201
0.937481382657228,-0.8611761251514539,0.0,0.937481382657228,0.0,3.597315015617368,1.4085284245095404,-0.5175660055939408,0.0,1.4085284245095402,0.0,3.8521888602069616,1.220487888618595,-0.4814466857621585,0.03854045453221559,1.2046522674826894,0.04592334511517068,3.3681067422165514
2.4488814677991675,-1.6578872377936686,0.0,2.4488814677991675,0.0,8.213537411185674,0.6880826001508651,-0.04922118364911755,0.0,0.6880826001508651,0.0,1.4746075675999657,1.1359151163909518,-0.44890332114618947,-0.08211826437076787,1.132528267704027,0.07680424998198145,2.888458942447109
0.3777816444972169,-0.043247447133881005,0.0,0.37778164449721685,0.0,0.8420581832621958,1.0079245563000738,-0.09424384566273372,0.0,1.0079245563000736,0.0,2.2043368039256146,0.6992127548607521,-0.2115151458211197,0.008969419068232778,0.6982216938532456,0.00672758646381535,1.8039913435510935
0.4219792341703127,-0.02624224910072951,0.0,0.4219792341703127,0.0,0.8964429665420843,0.4887810110375802,-0.17976131277692214,0.0,0.4887810110375803,0.0,1.3370846476290046,0.4493215270789186,-0.14418528050586393,-0.0023570433859980457,0.44946902146156714,-0.0037856886676898923,1.1871952919639508
1.0803318553467265,-0.5967589641548445,0.0,1.0803318553467267,0.0,3.3541816390031425,2.179878820384449,-1.004006146161349,0.0,2.179878820384449,0.0,6.367769933091596,1.5501793109461741,-1.1613942162723867,-0.011784667119480906,1.5577277969480214,0.0035243581099086833,5.361534776998445
1.7394428135445645,-1.410016914571812,0.0,1.7394428135445645,0.0,6.298919456232749,0.28061913362372387,-0.2307495137833917,0.0,0.28061913362372387,0.0,1.0227372948142308,0.6402991833006378,-0.357492141002963,-0.06349358528556885,0.6368552005979256,0.060860655820476124,1.7488711366029024
1.7564237160073248,-1.5273883273373112,0.0,1.7564237160073248,0.0,6.567624086689275,0.40705732623006635,-0.10534057289923228,0.0,0.4070573262300664,0.0,1.0247957982585973,0.6478562004116125,-0.5352230733958526,-0.057603750556504255,0.6470571190780811,0.05125177481108035,2.1296361310803746
1.0342317753246297,-0.5235604782375965,0.0,1.0342317753246295,0.0,3.1155845071244532,1.1427887108670285,-0.973954232407431,0.0,1.1427887108670285,0.0,4.233485886548921,1.2619336804164085,-0.29726566792067793,0.02210135949871986,1.2569280194064574,0.02228849304792329,3.1082647559844667
0.6204526792490695,-0.2579887463216144,0.0,0.6204526792490697,0.0,1.7568828511413674,1.272187178547259,-0.09659251099199741,0.0,1.272187178547259,0.0,2.7375593790785127,0.9799230253678334,-0.263497135505498,0.02502781813106931,0.977088245336489,0.012199262861419967,2.483236042826284
0.870572678481004,-0.12185269659582727,0.0,0.870572678481004,0.0,1.9848507501536625,0.4439032517464062,-0.08715325775614359,0.0,0.4439032517464062,0.0,1.0621130190050996,0.5841373186791877,-0.09480646106285004,-0.01270209753935655,0.585208180095427,0.0023434069148860325,1.3354791378289868
0.6458368955376345,-0.0540784525756006,0.0,0.6458368955376345,0.0,1.3998306962264704,1.878020563085768,-0.3160594426710746,0.0,1.878020563085768,0.0,4.388160011513686,1.3094683239641511,-0.3284245087883978,0.025405171244395622,1.3058319893726444,0.01647937462489504,3.2448878438994426
0.4215474361322161,-0.33190108105254773,0.0,0.421547436132216,0.0,1.5068970343695272,0.4002998272113676,-0.12071388893764434,0.0,0.4002998272113676,0.0,1.0420274322980239,0.4035290503654273,-0.19439686058446487,0.0012997542688914024,0.40067300546359363,0.01002436481599609,1.1815080630753139
1.2769149769413126,-0.982301303932479,0.0,1.2769149769413126,0.0,4.518432561747586,2.6289052165281404,-0.6730880262775379,0.0,2.6289052165281404,0.0,6.603986485611357,1.8806375281981191,-1.296787593310377,0.019668547666494923,1.8819493034201815,0.010170127251412668,6.3274179087322056
1.137423627343001,-0.707945807838508,0.0,1.137423627343001,0.0,3.690738870363018,2.473078256628803,-1.6245161934508827,0.0,2.473078256628803,0.0,8.195188900159371,1.7977201204526192,-1.3948652812227207,-0.013356446342008681,1.8074426005116089,0.011651086921042579,6.286427611897951
1.0998836623454469,-0.6617144326824892,0.0,1.099883662345447,0.0,3.5231961900558715,1.7929618667989236,-1.4841105546921005,0.0,1.7929618667989233,0.0,6.554144842982053,1.5970591742843538,-0.9370495521028437,0.015061025104212302,1.5982841358080777,0.006888515506269037,5.049362723950812
1.9135058248346068,-1.7120209272602867,0.0,1.9135058248346068,0.0,7.251053504189778,0.8405862003636962,-0.4884195653673419,0.0,0.8405862003636962,0.0,2.658011531462077,1.16775709887377,-0.8102205967551898,-0.04435613461439383,1.157031203741747,0.05622800108251224,3.7776118105695717
1.636031172489397,-0.6295710410024528,0.0,1.6360311724893972,0.0,4.531204426983701,0.32330991114966606,-0.1552494852917277,0.0,0.32330991114966606,0.0,0.9571187928827876,0.65133760014657,-0.23349048483713772,-0.0454255997059789,0.6651066286417648,0.031925331560866764,1.625563027177103
1.4071459552467893,-0.12549935238473098,0.0,1.4071459552467895,0.0,3.06529061526304,1.186412238095549,-0.38252606790132965,0.0,1.1864122380955493,0.0,3.137876611993757,1.095791819957321,-0.6272404100158278,-0.020277578989980435,1.095056987540835,-0.02034721330841306,3.4447282964403483
2.3573759794089972,-1.1221092545293454,0.0,2.3573759794089972,0.0,6.958970467876686,2.4242479564764863,-2.089571179115141,0.0,2.4242479564764863,0.0,9.027638271183253,2.349509518428296,-1.75937172410299,-0.022318523940590255,2.3562949126562747,-0.02410918220740488,8.21964026720109
0.3677060005851677,-0.14198963773433396,0.0,0.3677060005851677,0.0,1.0193912766390032,1.4515744616183766,-1.294406767538047,0.0,1.4515744616183766,0.0,5.491962458312853,1.1728889135100344,-0.18832172451830864,0.07166450759316759,1.1593811061912633,0.03531862797987275,2.691060448596818
1.4257163731877605,-1.2566071776718926,0.0,1.4257163731877605,0.0,5.364647101719302,0.40206344776232417,-0.027544652375963864,0.0,0.4020634477623241,0.0,0.8592162002765761,0.6053467259982364,-0.4481188600067171,-0.048035283825605665,0.6011013671903052,0.04699149622378783,1.9169827258142564
0.8174100359284807,-0.2400446016167127,0.0,0.8174100359284807,0.0,2.114909275090387,0.9457048699410249,-0.5574071931705574,0.0,0.9457048699410249,0.0,3.006224126223165,0.878040142113547,-0.4554810673128487,-0.004617167764079128,0.8795484472184794,-0.006602742964999242,2.66704260416933
1.694770204757553,-0.35062897375527896,0.0,1.6947702047575528,0.0,4.090798357025664,0.759259997529301,-0.4832779453735104,0.0,0.759259997529301,0.0,2.4850758858056223,1.1050342935955175,-0.3337284793904133,-0.024588861566132172,1.1079999972380572,0.001432849162581222,2.8362784769299356
0.4052897831530821,-0.11487786607431355,0.0,0.4052897831530821,0.0,1.0403352984547911,1.5731693270026217,-0.5831570923797864,0.0,1.5731693270026217,0.0,4.312652838764817,0.8521202041258673,-0.6828862689599572,-0.041753683779530426,0.8606316423332201,0.02892652512132137,2.8844879048058627
1.135844704598665,-0.09842092050000448,0.0,1.1358447045986648,0.0,2.4685312501973384,0.25961169017021013,-0.2376842511706924,0.0,0.2596116901702102,0.0,0.9945918826818032,0.5119500013735719,-0.16303852582101594,-0.02075741366564036,0.5196060134976359,0.00631718570218465,1.2993225962445416
0.7806771768933232,-0.3288657646635364,0.0,0.780677176893323,0.0,2.219085883113719,2.5147920407597804,-1.2359275178624003,0.0,2.514792040759781,0.0,7.501439117244361,1.6535717250351327,-1.0004320867158498,-0.0066534446866616664,1.6580845411599878,0.02962182105841024,5.167934988920717
0.8489217690247662,-0.7554376694946421,0.0,0.8489217690247661,0.0,3.208718877038816,2.126673288222076,-1.4101247298702313,0.0,2.126673288222076,0.0,7.073596036184616,1.6250201749411464,-1.0313081174067424,0.035923447267035905,1.6214655459407759,0.022703748011127997,5.2578456185522295
0.34933484920221697,-0.06711222784633089,0.0,0.349334849202217,0.0,0.832894154097096,1.6164934408465752,-0.8911427973312644,0.0,1.6164934408465754,0.0,5.0152724763556815,1.0988647154326678,-0.37883856409546796,0.026009266633383828,1.0923201458486935,0.02929237517338738,2.884363975392171
1.3666962770053683,-0.3547723327847321,0.0,1.3666962770053683,0.0,3.4429372195802004,0.8627657851673651,-0.3266578100838842,0.0,0.8627657851673651,0.0,2.3788471905024995,0.9793870015071393,-0.4650918532215748,-0.015942400768271015,0.9811902408334784,-0.007763042253789954,2.8776475226954763
0.6510533897089611,-0.4712348415925589,0.0,0.651053389708961,0.0,2.2445764626030407,1.4282392717683083,-0.9016774654916264,0.0,1.4282392717683083,0.0,4.659833474519871,1.204709730931056,-0.3583860958097901,0.05366209520432944,1.193845006872246,0.03158911399490579,3.108477656734291
0.8351753213650237,-0.15337439214278173,0.0,0.8351753213650238,0.0,1.9770994270156113,1.1247346248040002,-0.12050675423738502,0.0,1.1247346248040002,0.0,2.4904827580827713,0.8306207637640091,-0.5530436399694516,-0.016809558302251403,0.8321615023030464,-0.010095326558890765,2.7500738366976654
1.177652830704454,-0.49967120298676343,0.0,1.1776528307044538,0.0,3.354648067382434,1.9899596155619497,-1.7872114296135153,0.0,1.9899596155619497,0.0,7.554342090350941,1.9495258916984886,-0.3925556693565389,0.06389630426880712,1.940935940352634,0.034394368923328124,4.675469602635892
0.4655821663945299,-0.02509075908474356,0.0,0.4655821663945298,0.0,0.9813458509585469,2.839824478443635,-0.2575299026644958,0.0,2.839824478443635,0.0,6.194708762216262,1.753261433619716,-0.17707102350376716,0.10585182963125749,1.7314545652982647,0.05479684815375692,3.8175135195050416
1.0474372922897603,-0.8146389813951653,0.0,1.0474372922897603,0.0,3.72415254736985,0.9642092201001173,-0.06672064642516214,0.0,0.9642092201001173,0.0,2.061859733050559,0.9560023330938155,-0.442191187376419,-0.0004888660386323261,0.9488205220629746,0.026631995109359166,2.7537256051044587
0.46181997853095264,-0.17288422372986229,0.0,0.4618199785309526,0.0,1.2694084045216298,0.7011341189674998,-0.15430275299899937,0.0,0.7011341189674999,0.0,1.7108737439329988,0.4979197497928202,-0.3909326042659387,-0.008982338504398132,0.49970197420389795,-0.004515527144103716,1.7655589404239755
0.6374651073244821,-0.3960224172564322,0.0,0.6374651073244821,0.0,2.066975049161828,1.989773964939969,-1.9194283756665393,0.0,1.989773964939969,0.0,7.818404681213051,1.538993922488554,-0.9030239983334728,0.015929686191814174,1.5393124799087288,0.031578027551263675,4.768217424279095
0.9602738189513853,-0.14379307043366912,0.0,0.9602738189513853,0.0,2.208133778770109,0.43285215617439227,-0.253807241700981,0.0,0.4328521561743922,0.0,1.3733187957507464,0.6496862364400982,-0.07465092148106402,-0.014783678180978914,0.6506319414138807,0.0049647236457280915,1.420360745998444
0.3215545911625226,-0.11989612535268467,0.0,0.32155459116252266,0.0,0.8829014330304147,1.4960367417283735,-0.11364068036792804,0.0,1.4960367417283733,0.0,3.219354844192603,0.9167304326494683,-0.339375755913149,0.025529070833520955,0.9119953911090234,0.021578495656932588,2.4623645919816504
2.376682882232924,-0.7215873250529339,0.0,2.376682882232924,0.0,6.196540414571715,0.2978792953434434,-0.1097999320659398,0.0,0.29787929534344343,0.0,0.8153584548187666,0.6964224344128851,-0.2353146492663221,-0.06336147163061938,0.7337257859305534,0.04842381437029887,1.6414355379215606
2.2728434806698115,-0.16029381859041025,0.0,2.272843480669811,0.0,4.866274598520444,0.4408528098149792,-0.14452441326069182,0.0,0.44085280981497915,0.0,1.170754446151342,0.8033070249642461,-0.2949477942329857,-0.04494156533611613,0.830415926927215,0.02240170259856869,2.0637759479605244
0.3545137757835864,-0.2546992668820812,0.0,0.35451377578358634,0.0,1.2184260853313358,0.42664483838439976,-0.25724856215064185,0.0,0.4266448383843997,0.0,1.3677868010700835,0.424249027505953,-0.17407378982206287,0.0073901186507191645,0.42185033828863283,0.008042792125525278,1.1914150596429562
2.5481777439036213,-0.6748074962524819,0.0,2.5481777439036213,0.0,6.445970480312206,1.7999940737076037,-0.403282789650715,0.0,1.799994073707604,0.0,4.406553726716637,1.7545117461253965,-1.1775284631558065,-0.031611761059895625,1.756716204225593,-0.02662612771453201,5.856844542638182
0.6255654600812036,-0.08505905606675462,0.0,0.6255654600812036,0.0,1.4212490322959164,1.6493560025909368,-1.5638053023756635,0.0,1.6493560025909368,0.0,6.426322609933196,1.2299248391587094,-0.7401347722178898,-0.029769454971102685,1.2343339456862856,0.024890545378405505,3.792054319831539
0.45880923377764166,-0.18231265547731046,0.0,0.4588092337776417,0.0,1.2822437785099041,1.9060576338522124,-1.4052476509664027,0.0,1.906057633852212,0.0,6.622610569637232,1.4117638972595692,-0.4867439917787903,0.04795580151686432,1.4023055527337005,0.035905795722553195,3.7218915364026652
1.8330973877274717,-0.44615986148568604,0.0,1.8330973877274717,0.0,4.558514498426314,0.40051749992856367,-0.1314090069004608,0.0,0.4005174999285636,0.0,1.0638530136580489,0.7549633555691638,-0.21356529757140544,-0.04523072672953088,0.7711604342649591,0.0282573092125629,1.8044033320102064
0.88181003586909,-0.3148084435059014,0.0,0.88181003586909,0.0,2.393236958749983,0.7214905861600215,-0.2043985217360954,0.0,0.7214905861600215,0.0,1.8517782157922338,0.7730881596216286,-0.265466709879301,-0.004981819803606424,0.7730636324707866,0.0011550865393729075,2.0695573681869184
0.6703276204497952,-0.10696004892163453,0.0,0.6703276204497951,0.0,1.5545753387428596,1.790859773791958,-0.5998324432429976,0.0,1.7908597737919583,0.0,4.78138443406991,1.0998363207197066,-0.7480287068014305,-0.03585254885636981,1.1058985332258686,0.01590222321831239,3.5617073879862615
1.6218477851719373,-0.7432281269720027,0.0,1.6218477851719373,0.0,4.73015182428788,1.8921954234379077,-1.5906843467634557,0.0,1.8921954234379077,0.0,6.9657595404027335,1.8095814565993769,-1.171985796349117,-0.0077793090575345005,1.814126381968466,-0.01093794847201805,5.959619613431609
2.6424902002575146,-1.5076738527797926,0.0,2.642490200257514,0.0,8.300328106074613,0.9699543390034719,-0.7196267492642024,0.0,0.9699543390034719,0.0,3.3791621765353494,1.6063058530397845,-0.5931864121765188,-0.061751974302509616,1.6029979171034008,0.0549067011376149,4.208418799256098
1.1386735558208778,-0.6921363755348579,0.0,1.1386735558208778,0.0,3.66161986271147,0.6697966727672494,-0.12658736148193223,0.0,0.6697966727672494,0.0,1.5927680684983634,0.8148237776532202,-0.33216091579013884,-0.01829449358224245,0.8118907659132194,0.02051327973160425,2.233426235617157
2.010602235753201,-1.5708370963291074,0.0,2.010602235753201,0.0,7.162878664164615,0.7202926771807848,-0.17418537893018846,0.0,0.7202926771807848,0.0,1.7889561122219466,1.0737388592215906,-0.51175863903401,-0.06146790099633252,1.0636311118616641,0.06932290954381878,2.945528848818472
0.840478688287741,-0.11296324480444826,0.0,0.840478688287741,0.0,1.9068838661843788,0.36334537007160167,-0.05243775282477576,0.0,0.3633453700716017,0.0,0.8315662457927548,0.4717226849968251,-0.17506436434111394,-0.012880366593868976,0.47436677431430324,-0.0006169705948290471,1.271458804342972
2.9222360494878736,-0.19228546792462445,0.0,2.922236049487874,0.0,6.229043034824996,0.371012735645509,-0.2054697024671523,0.0,0.37101273564550896,0.0,1.1529648762253224,0.8501539590481234,-0.27583013055295186,-0.061962973895449344,0.8987595445407365,0.04099653417651651,2.0474396392574574
1.971417723353384,-0.7695721277443422,0.0,1.971417723353384,0.0,5.481979702195452,0.2887671653795784,-0.1436789828167958,0.0,0.2887671653795784,0.0,0.8648922963927482,0.6530699045341423,-0.24583107972305898,-0.05601927080010091,0.6768067652831056,0.04218542089512819,1.6052630139801376
0.34020831703129006,-0.0698692940713543,0.0,0.3402083170312901,0.0,0.8201552222052887,0.333612018769539,-0.11684642990652798,0.0,0.33361201876953905,0.0,0.900916897352134,0.3456207881201554,-0.06664719342671703,0.00034234193726055955,0.34559245499748825,0.0002608329854998548,0.8245554608069765
1.8254562305270385,-1.1170493788808586,0.0,1.8254562305270388,0.0,5.885011218815797,0.5293014013771246,-0.0980000732234493,0.0,0.5293014013771246,0.0,1.2546029492011475,0.8798876973951347,-0.3061331874183262,-0.05838417608053697,0.8792244651404445,0.05222475534105577,2.181034278607627
0.5749278449243352,-0.20172014481731435,0.0,0.5749278449243352,0.0,1.5532959794832992,0.9570185965173651,-0.07214524294143507,0.0,0.9570185965173651,0.0,2.0583276789176006,0.6613985073279066,-0.47869595839315227,-0.010379235044833492,0.6640632114874352,-0.00437903679699628,2.262731796129814
0.4162290062330637,-0.3973477349185663,0.0,0.4162290062330637,0.0,1.627153482303256,0.4590446640341023,-0.4064775843468297,0.0,0.4590446640341024,0.0,1.731044496761862,0.4781975238334462,-0.3186814363394446,0.006825077136627086,0.4750192532129652,0.007688016221168098,1.5869122397073336
0.8503796849927485,-0.39418848159104364,0.0,0.8503796849927485,0.0,2.489136333167585,0.29397168092025944,-0.14315385757280916,0.0,0.2939716809202594,0.0,0.8742510769861371,0.47135537530408605,-0.17662340096965046,-0.02006766645533547,0.47298816421536155,0.013375262754546566,1.2388430668850074
1.5583808553258012,-0.271181253634528,0.0,1.5583808553258012,0.0,3.659124217920658,0.31311267356761674,-0.09318074088244718,0.0,0.31311267356761674,0.0,0.8125868289001279,0.6010834957087788,-0.1644014655075226,-0.03654594074803098,0.6173940598581825,0.02232683207076004,1.4230859019620714
1.8415433518862094,-0.11947700591439472,0.0,1.8415433518862094,0.0,3.922040715601208,0.678613592785276,-0.2139731206457757,0.0,0.678613592785276,0.0,1.7851734268621031,1.0442731119246944,-0.1218356324371067,-0.03220860612285609,1.049434350050601,0.009307357823233709,2.2655538085117968
1.8246387535705426,-1.6691163904331696,0.0,1.8246387535705426,0.0,6.987510288007419,2.552402313288259,-0.32352083551122957,0.0,2.552402313288259,0.0,5.751846297598977,2.173570549701971,-0.9599535302914042,0.05143344421772659,2.147888756819817,0.07557995016350537,6.199883587096349
2.149537655404815,-0.49721946723649696,0.0,2.149537655404815,0.0,5.293514245282623,1.402932862856664,-0.1839833262446556,0.0,1.402932862856664,0.0,3.1738323782026403,1.640394951828174,-0.3808530995336676,-0.02383753302607323,1.6414669844776366,0.0038099082406666744,4.004554607847582
1.8126132426195252,-1.5781318456929248,0.0,1.8126132426195252,0.0,6.781490176624903,1.7871202889809048,-0.4122444916596107,0.0,1.7871202889809046,0.0,4.398729561281032,1.7050290894866456,-1.0722419287527587,0.0030393764735943,1.6941519970580095,0.03395548378375378,5.500979559818661
0.3259215286984347,-0.026288244222909523,0.0,0.32592152869843477,0.0,0.7044195458426886,1.4271893320011293,-0.6400420071616701,0.0,1.4271893320011293,0.0,4.1344626783256,0.9379962340285379,-0.33399652265580204,0.013200295568146433,0.9336038132887999,0.02363934877372332,2.4787623158815295
0.4550620433101772,-0.31535297316016536,0.0,0.4550620433101772,0.0,1.5408300329406852,2.632978811989546,-1.1162544423536103,0.0,2.6329788119895463,0.0,7.498466508686313,1.724700185949372,-0.5506475405013823,0.09432290653538478,1.7039952929012565,0.053480474233570566,4.455322738337875
0.7862998739551094,-0.16980103273318856,0.0,0.7862998739551094,0.0,1.912201813376596,1.1574895241353889,-0.2631159004072681,0.0,1.1574895241353889,0.0,2.841210849085314,1.0153051409182638,-0.19738475262298877,0.013017165647042948,1.014648880805297,0.004469176164583975,2.4282410857548795
1.2879040689467356,-0.15994799167324295,0.0,1.2879040689467356,0.0,2.895704121239958,0.5547864007152734,-0.09988408133050522,0.0,0.5547864007152735,0.0,1.3093409640915576,0.7873809766418584,-0.0989095032155064,-0.022226397052337032,0.7899372481654544,0.007299171396398919,1.7273450067743947
0.5669864797242152,-0.04228990939284778,0.0,0.5669864797242153,0.0,1.218552778234126,0.3530485228171941,-0.03727522876703007,0.0,0.35304852281719407,0.0,0.7806475031684483,0.41524040751818436,-0.07911862551384456,-0.006321966371466415,0.41558865927729643,-0.0019269820098561663,0.9822577894983331
0.6241093975432555,-0.30153885091047217,0.0,0.6241093975432555,0.0,1.8512964969074552,1.915850591179419,-0.5116184102855428,0.0,1.9158505911794195,0.0,4.854938002929924,1.2469874612646925,-0.6898778540451714,0.008887910216799787,1.2482573636642855,0.017161632994349668,3.80716835987784
0.5654470351592102,-0.22510725694166592,0.0,0.5654470351592101,0.0,1.5811085842017518,0.7382121507290259,-0.4283831573273178,0.0,0.7382121507290259,0.0,2.333190616112688,0.7200427215837698,-0.20096864260817374,0.010600772744857961,0.7188992328093411,0.005762299446256608,1.842219155457324
0.8553690342887282,-0.6412203420433079,0.0,0.8553690342887282,0.0,2.9931787526640705,0.5390373583529634,-0.11486357291654961,0.0,0.5390373583529634,0.0,1.3078018625390262,0.6103647652189385,-0.3784428999253493,-0.012715444909429269,0.6080135836057691,0.013834297490537769,1.933163137512391
0.8090248127391177,-0.04741073078877598,0.0,0.8090248127391177,0.0,1.7128710870557875,0.3650756895876994,-0.18739529873993926,0.0,0.3650756895876994,0.0,1.1049419766552773,0.45083348729104306,-0.2422579346667937,-0.01051412060786438,0.4518210625842595,-0.006625716957504333,1.3768026792529984
1.148509630328694,-0.6405925170436303,0.0,1.148509630328694,0.0,3.578204294744648,0.4918669295922204,-0.43894958791096145,0.0,0.4918669295922204,0.0,1.861633035006365,0.6988694890503239,-0.4984128241204762,-0.01966476001563559,0.7013348571897368,0.004683786605307703,2.3505127005359303
0.996949037079303,-0.5558899574212459,0.0,0.9969490370793033,0.0,3.1056779890010993,1.0214413496216885,-0.8907413324788239,0.0,1.0214413496216885,0.0,3.8243653642010216,1.0491577863226194,-0.676147185761976,-0.0011200582183857602,1.0505935341464272,-0.004160768694436896,3.4540372675480913
0.3689480122805143,-0.15201662931748916,0.0,0.3689480122805143,0.0,1.041929283196007,0.4175704272878253,-0.2891117728488832,0.0,0.4175704272878253,0.0,1.4133644002734165,0.4408234921885567,-0.11318204158229024,0.0056231518597268165,0.43997476546775927,0.004250086305193996,1.1072174520517288
0.3778849757490541,-0.050214234762002645,0.0,0.3778849757490541,0.0,0.8561984210221135,1.4708197583993696,-0.24525474964380095,0.0,1.4708197583993694,0.0,3.4321490160863406,0.944446071488798,-0.2998580169845744,0.018598914379772454,0.9406687634762578,0.01845036376215547,2.444752583355358
2.7690903731012404,-1.3667404787018678,0.0,2.76909037310124,0.0,8.271661703606213,0.8756960686864058,-0.32076863337079464,0.0,0.8756960686864059,0.0,2.392929404114401,1.4452281502664595,-0.48742469620024476,-0.07450070476067466,1.4499057583104855,0.056606111838036946,3.641654815734174
